10,"m",True,10100111111100101001001010001010,"male_map"
10,"m",True,11100111010101101000110101101001,"male_map"
10,"m",True,11000100011100000011100101010010,"male_map"
10,"m",True,01101101011101010111101011101000,"male_map"
10,"m",True,00100110010000110010001010010010,"male_map"
10,"m",True,00011111110111101000110100011110,"male_map"
10,"m",True,00100110110001011110101001100101,"male_map"
10,"m",True,01000101000001001110110110100011,"male_map"
10,"m",True,01010010001011000000011011001011,"male_map"
10,"m",True,10111111101111011110010111111011,"male_map"
10,"m",True,01100100100011001011011100110111,"male_map"
10,"m",True,01000011110110000101000100001110,"male_map"
10,"m",True,10111111001101000101001100001000,"male_map"
10,"m",True,10101111010100001010100000010111,"male_map"
10,"m",True,10010010011100000010001101000000,"male_map"
10,"m",True,01100000011110010001011110100011,"male_map"
10,"m",True,01111101110000100111110000001110,"male_map"
10,"m",True,01011111101011011001011111010010,"male_map"
10,"m",True,01011111001100101000011111101011,"male_map"
10,"m",True,01001101010011100110000110001000,"male_map"
15,"f",True,11100100000000111010000010111010,"female"
15,"f",True,00101100100111011111110000100101,"female"
15,"f",True,11111001001101110101000111110001,"female"
15,"f",True,10101110011000001010001111011000,"female"
15,"f",True,11011101000001001111110100110101,"female"
15,"f",True,10101111101110111001011011100111,"female"
15,"f",True,00110100000101110001110100001100,"female"
15,"f",True,11000110011010011100101001111111,"female"
15,"f",True,01001001010011011100011111111110,"female"
15,"f",True,01100110101101011011100111010100,"female"
15,"f",True,10000000011100000111111011010110,"female"
15,"f",True,01001101001010111101100100001010,"female"
15,"f",True,10110111000000000001111101000110,"female"
15,"f",True,10101000101100101100011111010110,"female"
15,"f",True,11110010110001110110100101001101,"female"
15,"f",True,11011000010010011011010101101110,"female"
15,"f",True,00010011100110101111010000110100,"female"
15,"f",True,01011000111110111101001110001011,"female"
15,"f",True,10100110100010010110001000101110,"female"
15,"f",True,10100100101000101011000111100111,"female"
15,"f",True,10001110000110100110100101000110,"female"
15,"f",True,10011000111100011011110000100000,"female"
15,"f",True,01011010100110101010110101010111,"female"
15,"f",True,00111010100110010010100000111011,"female"
15,"f",True,10001010110101010000010000011100,"female"
15,"f",True,10010111001101011001110000111100,"female"
15,"f",True,00101011101011001001011001101000,"female"
15,"f",True,01110000000011011011101111101110,"female"
15,"f",True,10010000011001010010101111000100,"female"
15,"f",True,01100101100011010100010100001010,"female"
15,"f",True,01011101000001001111100010101111,"female"
15,"f",True,01000011000010111000000011111111,"female"
15,"f",True,11001110010111011000110100000100,"female"
15,"f",True,01011000000110101110100111100100,"female"
15,"f",True,10000011011101000101011001011111,"female"
15,"f",True,00011110110101000100010001000000,"female"
15,"m",True,10110100000010001110011110101001,"male_map"
15,"m",True,00010101010011100111011010000001,"male_map"
15,"m",True,11010001011110100000100011110000,"male_map"
15,"m",True,11000001011010100101100101101010,"male_map"
15,"m",True,01001110110100110101001011110111,"male_map"
15,"m",True,01101111011110010011011001010100,"male_map"
15,"m",True,11011101100010100000011110101101,"male_map"
15,"m",True,11010100100000001101101100100101,"male_map"
15,"m",True,01001011001101110101010001010100,"male_map"
15,"m",True,11001001010010001101010110011010,"male_map"
15,"m",True,00000101000110111110000110010100,"male_map"
15,"m",True,00110000100000101111000110010100,"male_map"
15,"m",True,10101011001000000000011000100111,"male_map"
15,"m",True,11010010101011110000100101101111,"male_map"
15,"m",True,00000010110000010001011000010111,"male_map"
15,"m",True,01011000010110000110111110011100,"male_map"
15,"m",True,10001010011000000011101110100111,"male_map"
15,"m",True,01111000111000010001000101111000,"male_map"
15,"m",True,01101101101010001011111001001100,"male_map"
15,"m",True,10010100000100001010101111011100,"male_map"
15,"m",True,00000100110101011011101101101011,"male_map"
15,"m",True,11001101100011010100010000011001,"male_map"
15,"m",True,00010010101001110111010001111101,"male_map"
15,"m",True,00110100010101101000101101110101,"male_map"
15,"m",True,00011111001100011111000011110111,"male_map"
15,"m",True,01111100101111101100011111101100,"male_map"
15,"m",True,01101001000011011111000110110110,"male_map"
20,"f",True,00110100110101000111001100111110,"female"
20,"f",True,01111111010110000101100010110111,"female"
20,"f",True,00010111000101001110100110110111,"female"
20,"f",True,00011011101000100101010010111010,"female"
20,"f",True,10110001011000110111010001011100,"female"
20,"f",True,10000100000011101111000001110101,"female"
20,"f",True,11011100011101000011000100000111,"female"
20,"f",True,01110101000010111101111110110111,"female"
20,"f",True,01100111110011000110101100010100,"female"
20,"f",True,11101011001110010111111001100100,"female"
20,"f",True,11010110011110010000101100101110,"female"
20,"f",True,01110010101111011010001101111001,"female"
20,"f",True,00000000001011101101110111100110,"female"
20,"f",True,00110001011010001100011000010111,"female"
20,"f",True,11001111000111010100111110101011,"female"
20,"f",True,11000110111100010011101110101011,"female"
20,"f",True,11010000100110011101100111110101,"female"
20,"f",True,01000100010100000111111100000001,"female"
20,"f",True,10100110001111110010010110100000,"female"
20,"f",True,00011011001010010101010001101100,"female"
20,"f",True,10111110100000011101101011001010,"female"
20,"f",True,00011010111011000101101100011101,"female"
20,"f",True,01111000000000000010001010000100,"female"
20,"f",True,10101100111101011001110111000011,"female"
20,"f",True,11001010111001001011000101101110,"female"
20,"f",True,10110011010011000101100010110101,"female"
20,"f",True,10100000001011110010110100100101,"female"
20,"f",True,10011010010110010100001100100010,"female"
20,"f",True,11110101101000001101011001000110,"female"
20,"f",True,10011001000001000100101111101110,"female"
20,"f",True,11111010111111101110111101010110,"female"
20,"m",True,11011011000001111101011000001011,"male_map"
20,"m",True,01001100011000000001001100101011,"male_map"
20,"m",True,11110000110001001010111000001110,"male_map"
20,"m",True,11101110010111100010101110101000,"male_map"
20,"m",True,01001100011100100111110100001100,"male_map"
20,"m",True,01011010000111110001101101001100,"male_map"
20,"m",True,11001001010111010101001001100100,"male_map"
20,"m",True,01110000101101011001001100110010,"male_map"
20,"m",True,01011111011011000110101010101011,"male_map"
20,"m",True,11100001111001001111001000100111,"male_map"
20,"m",True,01011100111111101100001101101001,"male_map"
20,"m",True,01101011000010010011000100111011,"male_map"
20,"m",True,01010101000111110100010100100110,"male_map"
20,"m",True,10000001010111011101110010110110,"male_map"
20,"m",True,00101011010100011110100110001101,"male_map"
20,"m",True,10100000010000010000110110100111,"male_map"
20,"m",True,00000101111110000111101000011010,"male_map"
20,"m",True,00101010001001000110101000101101,"male_map"
20,"m",True,11101001111101001101101001110010,"male_map"
20,"m",True,01011111010100011011110001110100,"male_map"
20,"m",True,10110000101110110101111010110011,"male_map"
20,"m",True,00001110100111110010110100001010,"male_map"
20,"m",True,11110111010101001110000010110110,"male_map"
20,"m",True,10001101010001010110011010100111,"male_map"
20,"m",True,01110001100000010000010110101101,"male_map"
20,"m",True,00111101001100000001110011111010,"male_map"
20,"m",True,11010000000110010010111111101000,"male_map"
20,"m",True,11001111010101011011100111001110,"male_map"
20,"m",True,01111111001100110110110000111010,"male_map"
20,"m",True,00010010100110111000001010111111,"male_map"
25,"f",True,01010100101111101010011100011111,"female"
25,"f",True,10111110111011101001101111000111,"female"
25,"f",True,10011101100011100101111010011111,"female"
25,"f",True,10100100011101100010010000100000,"female"
25,"f",True,01010000000101011010001110111010,"female"
25,"f",True,10011001000000111110011101010100,"female"
25,"f",True,10110110000100110010100000110000,"female"
25,"f",True,00011001111100010011111101100001,"female"
25,"f",True,10001010011111010101110111110010,"female"
25,"f",True,10100011011010110111011110111110,"female"
25,"f",True,00110100100001001010111000010111,"female"
25,"f",True,01101010110011001100110101100111,"female"
25,"f",True,11110110010000001000010000100100,"female"
25,"f",True,10000000101011011001010111101101,"female"
25,"f",True,10010101010011010001000010100010,"female"
25,"f",True,10110011110101011010001110001110,"female"
25,"f",True,10100001100011000001000001101101,"female"
25,"f",True,10110000010000000100101101101100,"female"
25,"f",True,00110111011001010111101010111110,"female"
25,"f",True,01101111100101011110001111110000,"female"
25,"f",True,11000110110010111010000001101011,"female"
25,"f",True,01011001000011110110000111101010,"female"
25,"f",True,10101011111100000111001001011000,"female"
25,"f",True,01111111001100110111100100011000,"female"
25,"m",True,01011000110011110010101100111011,"male_map"
25,"m",True,01110111100100110110111011110110,"male_map"
25,"m",True,11001100110000011011001101010110,"male_map"
25,"m",True,00000010111111100100010010000001,"male_map"
25,"m",True,01101101001101100100010101100010,"male_map"
25,"m",True,01110110001111010011101011101110,"male_map"
25,"m",True,00001111010000001011111100101011,"male_map"
25,"m",True,10000011000111100011001111100010,"male_map"
25,"m",True,10010010010111010111000110111010,"male_map"
25,"m",True,01011100110010111011000111011001,"male_map"
25,"m",True,10011011101111010100100100010000,"male_map"
25,"m",True,11110001010011000011110111100101,"male_map"
25,"m",True,00110111100011111001110000100101,"male_map"
25,"m",True,11010100111011001010000010111011,"male_map"
25,"m",True,00000001011000011001110110011011,"male_map"
25,"m",True,10110000000111010000100111110000,"male_map"
25,"m",True,11110111110010110111110001101011,"male_map"
25,"m",True,10010000101001111101110111101111,"male_map"
25,"m",True,10000011100101001010110001001111,"male_map"
25,"m",True,10101110011100001001101011000100,"male_map"
25,"m",True,11001100100111110100100001110010,"male_map"
30,"f",True,01110101001001100010010111010000,"female"
30,"f",True,01000001010110001000110001011110,"female"
30,"f",True,01001000011011110111010111101011,"female"
30,"f",True,11111111000111011010010001100011,"female"
30,"f",True,01010100010011001110011100110011,"female"
30,"f",True,10010110101000100000100001000001,"female"
30,"f",True,00011010010110001111110101111010,"female"
30,"f",True,00000011110000010101110010001010,"female"
30,"f",True,10010010111110111010101101001001,"female"
30,"f",True,11010100001110001011010111100001,"female"
30,"f",True,01011110011111101101011101100111,"female"
30,"f",True,11000011100000001011010000000000,"female"
30,"f",True,10010000101110010011010001110111,"female"
30,"f",True,01111010001011011111010111011010,"female"
30,"f",True,10010111001001010001001101101100,"female"
30,"f",True,01110010011101101001100101111110,"female"
30,"f",True,10011111111001101101011101111000,"female"
30,"f",True,10110111111001000000000100101000,"female"
30,"f",True,10100110100011100110011011011111,"female"
30,"f",True,10010100010111011100001100101001,"female"
30,"f",True,00011110001001100001110011101011,"female"
30,"m",True,11100000000011000000111001110011,"male_map"
30,"m",True,11011101100011100010110100010000,"male_map"
30,"m",True,01100001011010010101100011111111,"male_map"
30,"m",True,01001111010001111110001110100111,"male_map"
30,"m",True,00000111010111001011011100010111,"male_map"
30,"m",True,10010011010110011111111001101101,"male_map"
30,"m",True,11110100001110011010010001101010,"male_map"
30,"m",True,11101100101111111001010000101000,"male_map"
30,"m",True,11001101101001001010111100000000,"male_map"
30,"m",True,01111110110000111010010010011101,"male_map"
30,"m",True,11011100110011110100011100001111,"male_map"
30,"m",True,01010101011100011010001000001000,"male_map"
30,"m",True,11011100001000100010100100010010,"male_map"
30,"m",True,10001001010110111101100111101111,"male_map"
30,"m",True,01010100001011100000001111011000,"male_map"
30,"m",True,11111001100100001011110101100110,"male_map"
30,"m",True,01001010111101110000111111000011,"male_map"
30,"m",True,10110100011110010111011110011111,"male_map"
30,"m",True,11011000101101010010100010000111,"male_map"
30,"m",True,01001101111111011010001110101001,"male_map"
30,"m",True,01101001000010101010010011011010,"male_map"
30,"m",True,01111110111101100100100100001000,"male_map"
30,"m",True,11010010001111000010101011100011,"male_map"
30,"m",True,01101101110111100010010110001110,"male_map"
35,"f",True,10110100010101001000001011011000,"female"
35,"f",True,11101110100101011111111100001100,"female"
35,"f",True,01011001001010011001100000110000,"female"
35,"f",True,11001001010110001100011110011010,"female"
35,"f",True,00110110000000011111000101101001,"female"
35,"f",True,11010011000011110100010000001010,"female"
35,"f",True,11101001010011000011111001110101,"female"
35,"f",True,01011011101111011110111001111101,"female"
35,"f",True,00101010110101010101110110101011,"female"
35,"f",True,01110111100011100010100101100000,"female"
35,"f",True,01001101101111010110000010100001,"female"
35,"f",True,01100100011011101011110100001010,"female"
35,"f",True,10111001101110010100111011100111,"female"
35,"f",True,01001010100111011000010111111100,"female"
35,"f",True,11110100100111110111011101010111,"female"
35,"f",True,01100100010011000011111010010100,"female"
35,"f",True,01010111100101000100010001110011,"female"
35,"f",True,00111011111110010101110111000110,"female"
35,"f",True,01010111100011111010110010001010,"female"
35,"f",True,00010101101111101100011100000001,"female"
35,"m",True,01110011000101001011010101111101,"male_map"
35,"m",True,11110011101010111010100000000101,"male_map"
35,"m",True,00111100000110010110001100110000,"male_map"
35,"m",True,11001001101100111101000001101001,"male_map"
35,"m",True,11100011001110010110010011010000,"male_map"
35,"m",True,11111101010010010000001101010101,"male_map"
35,"m",True,00001111110011000010111011001000,"male_map"
35,"m",True,00011111101111011010000011011111,"male_map"
35,"m",True,11011000010000010000110001110111,"male_map"
35,"m",True,10000010101011100001110111000100,"male_map"
35,"m",True,01100010111111101000101111000111,"male_map"
35,"m",True,01101010001110101001000111100010,"male_map"
35,"m",True,10010111001000000100101001010110,"male_map"
35,"m",True,00101100111000110101101000110010,"male_map"
35,"m",True,10101000000010110101100011101010,"male_map"
35,"m",True,00110000100000011101110010000100,"male_map"
35,"m",True,00101111011000010000110110001000,"male_map"
35,"m",True,11101100001100110011100011110001,"male_map"
35,"m",True,01111101000011101101001001101010,"male_map"
35,"m",True,11101101100011001101110100011001,"male_map"
35,"m",True,11001100001001101010000011000111,"male_map"
35,"m",True,10001011101110111010010010011001,"male_map"
35,"m",True,11101111101011101001111101000000,"male_map"
35,"m",True,01101001000110110100111110101000,"male_map"
35,"m",True,10000001111011011011100100101000,"male_map"
35,"m",True,00101100101110110101011001100111,"male_map"
35,"m",True,00010110000001000110111110110100,"male_map"
40,"f",True,10011000010010101010101011011001,"female"
40,"f",True,10001011010011110100001110010111,"female"
40,"f",True,10100010101010001010100000101100,"female"
40,"f",True,01001010111011100010010011101101,"female"
40,"f",True,00010000010000000110011100001100,"female"
40,"f",True,11000100001000001001111011011101,"female"
40,"f",True,11101011100010000010101111010110,"female"
40,"f",True,00111100101010101101010100100111,"female"
40,"f",True,10001100111010001001101001011000,"female"
40,"f",True,00010101100111010001101000100101,"female"
40,"f",True,11000110001000110011000011110111,"female"
40,"f",True,10111011011000010001011100100001,"female"
40,"f",True,11001100011110001011001111111100,"female"
40,"f",True,00011011011010000101001011011010,"female"
40,"f",True,00001000111000010101100100100110,"female"
40,"f",True,00100000011010111101000001111101,"female"
40,"f",True,00100000110110110111110000101100,"female"
40,"f",True,10000010000011010011110101101010,"female"
40,"f",True,11000110101101010010111000101101,"female"
40,"f",True,01011111101101110110110010010101,"female"
40,"f",True,11000011010110010110010110100101,"female"
40,"m",True,01001010110001101100000110110110,"male_map"
40,"m",True,01011001010000111111101110001010,"male_map"
40,"m",True,11011010001011100011100100110100,"male_map"
40,"m",True,11011010001101011001000111101011,"male_map"
40,"m",True,01100110110010100000001100010001,"male_map"
40,"m",True,00011100001110001111000101111110,"male_map"
40,"m",True,00011001101100000101001100100101,"male_map"
40,"m",True,01001100000011101110000001010111,"male_map"
40,"m",True,01110001011010011110011001100011,"male_map"
40,"m",True,00111000001101111010110100110110,"male_map"
40,"m",True,11011100000101000011001000011010,"male_map"
40,"m",True,01111101000100110101110001111010,"male_map"
40,"m",True,11100100010101110111101100100010,"male_map"
45,"f",True,00101111110000010010011011011100,"female"
45,"f",True,11100101111010101110111110111000,"female"
45,"f",True,01011001101101001110110110100000,"female"
45,"f",True,01000100011011011000010111110011,"female"
45,"f",True,11110010000101000101001111011011,"female"
45,"f",True,01101011101001011100101011001100,"female"
45,"f",True,11110000011111101100110000001101,"female"
45,"f",True,00011110101010011101111000011010,"female"
45,"f",True,00011011000101100000110111110011,"female"
45,"m",True,11111111000001001100001000101101,"male_map"
45,"m",True,10110111001101011001110101100101,"male_map"
45,"m",True,11011101101100101000110110001100,"male_map"
45,"m",True,10111000010110011010111110100101,"male_map"
45,"m",True,10000111000001111011011001100011,"male_map"
45,"m",True,00100011110111101110111010110000,"male_map"
45,"m",True,00001011100101010101010010010001,"male_map"
45,"m",True,11100000010101011101011011101111,"male_map"
45,"m",True,01111101111000011011010011100111,"male_map"
45,"m",True,10100011111000111011110010001111,"male_map"
45,"m",True,11010111011100011110011100111100,"male_map"
45,"m",True,11110100111000111111000111111000,"male_map"
45,"m",True,00011110000110001010011000111000,"male_map"
45,"m",True,01001110001001001000011110101001,"male_map"
45,"m",True,01010110010100111111111101011101,"male_map"
45,"m",True,00100010011100001100101111011001,"male_map"
45,"m",True,00101001111001111111001011111011,"male_map"
50,"f",True,01110000010101100100000101100001,"female"
50,"f",True,01100101000011010111101001010101,"female"
50,"f",True,00011010110111110100100110110110,"female"
50,"f",True,00110111111001000000100000101001,"female"
50,"f",True,00111101111100101001011001110011,"female"
50,"f",True,10111111011100110111110010011100,"female"
50,"f",True,01010110000110110101100100001110,"female"
50,"f",True,10111101101101101101100111100001,"female"
50,"f",True,00001110000100111011101111111111,"female"
50,"f",True,11001110101011100100001000111001,"female"
50,"m",True,01011000010110100100101001001101,"male_map"
50,"m",True,11100010111001010100011010101010,"male_map"
50,"m",True,10100101001000101101000111101110,"male_map"
50,"m",True,01011001011010111000000010101110,"male_map"
50,"m",True,10111101110011001001001111101011,"male_map"
50,"m",True,00001010101101010000000111010011,"male_map"
55,"f",True,10111001100001101011010100000010,"female"
55,"f",True,01101000011111010111100111101010,"female"
55,"f",True,00110110001111100111100111000110,"female"
55,"f",True,10100111001010001101010101011111,"female"
55,"f",True,01000000010100100111010111000100,"female"
55,"f",True,10011001000101111001001111000010,"female"
55,"f",True,11010111000011010100010000001011,"female"
55,"f",True,01000011111101101101001111111110,"female"
55,"f",True,01000000101101001010010001101101,"female"
55,"f",True,10100100101010101000001111110101,"female"
55,"m",True,01011000011111110010001010011011,"male_map"
55,"m",True,01010100010000100110111110101000,"male_map"
55,"m",True,11101100010000000100010101100110,"male_map"
55,"m",True,11100110001101110011100000000111,"male_map"
55,"m",True,01000100001110000100111010001100,"male_map"
55,"m",True,00101010110111011000101111101110,"male_map"
55,"m",True,00111111101000101010010001100110,"male_map"
60,"f",True,01010001000000011000000001001101,"female"
60,"f",True,11011100110011100111011100111111,"female"
60,"f",True,11000100011111001111010000110111,"female"
60,"f",True,00100011111111000000111001000110,"female"
60,"f",True,10110110010011011101000100001000,"female"
60,"f",True,10000000100110000000011110100110,"female"
60,"f",True,11101110000101010111001000011110,"female"
60,"f",True,00001100011000001010101011001100,"female"
60,"f",True,10100110010111001101000001011111,"female"
60,"f",True,01110001100000111100110101100010,"female"
60,"f",True,10011100000011111011101010100101,"female"
60,"f",True,10000111110011100100100110101111,"female"
60,"m",True,10001011001110110100101001110110,"male_map"
60,"m",True,00111100110011111011110111110100,"male_map"
60,"m",True,01010110001100101000100100110001,"male_map"
60,"m",True,01011111010101101111000011101010,"male_map"
60,"m",True,10011101011100010010100100110010,"male_map"
60,"m",True,11000111000010001100010110101000,"male_map"
60,"m",True,10001101010101000111111010101111,"male_map"
60,"m",True,10111111101001110010100101101001,"male_map"
60,"m",True,01111101000111011110010101001110,"male_map"
60,"m",True,01010011001100000000010001101110,"male_map"
60,"m",True,11000000110111110100100010100110,"male_map"
60,"m",True,11001000001011001011001011010111,"male_map"
60,"m",True,00111000111100110101101001110111,"male_map"
65,"f",True,10000100110101000000010101100101,"female"
65,"f",True,01001100000001010111011010110111,"female"
65,"f",True,11110010000000011101011111101011,"female"
65,"f",True,00110011000011111101101011111100,"female"
65,"f",True,11101111100100100101101000101110,"female"
65,"m",True,01111111001110110101010010111010,"male_map"
65,"m",True,01100110010111110001000000010110,"male_map"
65,"m",True,11000001110010010001000011111111,"male_map"
65,"m",True,10000011011111111100010001010111,"male_map"
65,"m",True,00111011110101100111111010101100,"male_map"
70,"f",True,01001011111100000100011100111000,"female"
70,"m",True,10100001011011001011100101111010,"male_map"
70,"m",True,10101110001001110011010101111110,"male_map"
70,"m",True,11101111001110100110110111110111,"male_map"
75,"m",True,00001100001111100000111101010111,"male_map"
75,"m",True,10001000000111101010010101110010,"male_map"
80,"f",True,01111110101011110001000010001101,"female"
