0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
0,"m",True,11100101011000111011101110110100,"male_myp"
5,"f",True,11011110101101001010110010101010,"female"
5,"f",True,10001010000001001000100001110001,"female"
5,"f",True,00011011101100110001101101010011,"female"
5,"f",True,00101011010100011011000001110001,"female"
5,"f",True,00101111110000011000000010111000,"female"
5,"f",True,10100010010101010101110110001000,"female"
5,"f",True,00000010101010100101010011000101,"female"
5,"f",True,10101001001010000100101110110100,"female"
5,"f",True,00110101100101110001101001110111,"female"
5,"f",True,00101001010100110000011111101011,"female"
5,"f",True,01001111000100111100000010000101,"female"
5,"f",True,00111001100100011100100000000110,"female"
5,"f",True,10011001001110101000110100111110,"female"
5,"f",True,01001011000111010000011111010010,"female"
5,"f",True,01001011101001111001011110001000,"female"
5,"f",True,00001110101110001001001001100111,"female"
5,"f",True,01011100101001011100100101100011,"female"
5,"f",True,11000110010111001001011001110011,"female"
5,"f",True,11101100001001011101011110111000,"female"
5,"f",True,11100001101010011101010101010011,"female"
5,"f",True,00001111111010010111010101001111,"female"
5,"f",True,11000011010000010011000101000100,"female"
5,"f",True,00110011011000011111101110100010,"female"
5,"f",True,11010101010010101010000101100001,"female"
5,"f",True,01110110110001101110010001111111,"female"
5,"f",True,01100011001110101000011001010010,"female"
5,"f",True,00010010100011100111011010011001,"female"
5,"f",True,10111110001110011010001011101010,"female"
5,"f",True,11010000111000100001111110111111,"female"
5,"f",True,11111010100011001011101100000001,"female"
5,"f",True,00000001000011001000000111111101,"female"
5,"f",True,11001000001110101110110111111001,"female"
5,"f",True,00111101101101011110001011101111,"female"
5,"f",True,00010000101000100111011011110011,"female"
5,"f",True,00100000010011101111010011100100,"female"
5,"f",True,11101011010101011000100101100011,"female"
5,"f",True,11111101000010010111010001111110,"female"
5,"f",True,11001011111110111011011110111000,"female"
5,"f",True,10110011110111101000011100001110,"female"
5,"f",True,11110000011010110111100001001111,"female"
5,"f",True,11111000000111101101110100010011,"female"
5,"f",True,00000111100000100010011110011100,"female"
5,"f",True,11011010110000001110100010101001,"female"
5,"f",True,01001010111001010001010011100001,"female"
5,"f",True,00101001001011011000001010000010,"female"
5,"f",True,01110011010101011110100011110100,"female"
5,"f",True,01010100111001010110110010101101,"female"
5,"f",True,11110100010101010001110011111001,"female"
5,"f",True,01011111101001101010111000010111,"female"
5,"f",True,01100011101001000000111100101100,"female"
5,"f",True,11111011000000001100100101111000,"female"
5,"f",True,01011101111100001100010110010110,"female"
5,"f",True,01010011000011001010100010101100,"female"
5,"f",True,01010001010010101000000101111011,"female"
5,"f",True,10111011101100010110110011100010,"female"
5,"f",True,10011000010101100010100011011011,"female"
5,"f",True,10101010011001101000100011001111,"female"
5,"f",True,11010110000001100001010000011111,"female"
5,"f",True,01100011010101100101010001010111,"female"
5,"f",True,11000111011010101111100110010000,"female"
5,"f",True,10100100101111100001011111101110,"female"
5,"f",True,01110101000101100001111101100110,"female"
5,"f",True,10001011000010011000101000111101,"female"
5,"f",True,00101111111011101010111000011010,"female"
5,"f",True,10101110111100001010011111000000,"female"
5,"f",True,01000011110111010010111001100101,"female"
5,"f",True,10101000010101011001010000101101,"female"
5,"f",True,11111110110011101101101110000101,"female"
5,"f",True,00101110010011101110010011110111,"female"
5,"f",True,00101010101001110111000011110011,"female"
5,"f",True,00111110100001101101110111110100,"female"
5,"f",True,01110101111000100101111011101000,"female"
5,"f",True,10101011011110001100000011111111,"female"
5,"f",True,00111100000110000001010010010000,"female"
5,"f",True,11110101101000110001110101101010,"female"
5,"f",True,00000110110110101110000001110100,"female"
5,"f",True,10101111100000010011111101010101,"female"
5,"f",True,11101111011000011100000101111000,"female"
5,"f",True,10110011101010001001111000011010,"female"
5,"f",True,10101000011100111101000001111100,"female"
5,"f",True,10100000010000011111110110100011,"female"
5,"f",True,10001101110110111100010001010111,"female"
5,"f",True,11010101011100001001000100110100,"female"
5,"f",True,01001011011100101001001011010101,"female"
5,"f",True,10010011010100010000111111010110,"female"
5,"f",True,10001001101100100100111001011111,"female"
5,"f",True,10100000110001000100110110100011,"female"
5,"f",True,00000111001110010011011101011010,"female"
5,"f",True,10001000001101110000001010001111,"female"
5,"f",True,11011010110011011110110010101110,"female"
5,"f",True,00100000001111011000001111110001,"female"
5,"f",True,10101000011011100000000101010110,"female"
10,"f",True,00110001000110011010011001101001,"female"
10,"f",True,00110101011100110110101111110010,"female"
10,"f",True,01001010010111011010000001111000,"female"
10,"f",True,01110000101010101000110010011100,"female"
10,"f",True,00001111010101100110111000001010,"female"
10,"f",True,11000100000011000000010101011001,"female"
10,"f",True,01000001011001101000100101110111,"female"
10,"f",True,00011100111011110110111100001000,"female"
10,"f",True,01100111011001101011011011011110,"female"
10,"f",True,11010101100010100000111000000101,"female"
10,"f",True,10110001001000010011100100001010,"female"
10,"f",True,00110110001101111110100011001100,"female"
10,"f",True,00111101101111000110011010011110,"female"
10,"f",True,10100100101110111011101001011110,"female"
10,"f",True,01100010101100011110111101000011,"female"
10,"f",True,00100010011010101100000101101001,"female"
10,"f",True,01011001101000010000100000111011,"female"
10,"f",True,11000000101001110100101010001001,"female"
10,"f",True,01100010111110010000000011011100,"female"
10,"f",True,01011101101010000110010000011100,"female"
10,"f",True,10111110111011011101111011111000,"female"
10,"f",True,11100101010111011011000011111010,"female"
10,"f",True,00010011100000011100011111011011,"female"
10,"f",True,10100010011111101101111010100011,"female"
10,"f",True,10110101010010111001000010111100,"female"
10,"f",True,00100001111101001110101000110111,"female"
10,"f",True,00000000001010010111001111001011,"female"
10,"f",True,10101001010010101111000100110010,"female"
10,"f",True,11110110000101100000110010000111,"female"
10,"f",True,10110001011111000101001011010101,"female"
10,"f",True,11011000011000000111000100000010,"female"
10,"f",True,11111111110010110100100111111010,"female"
10,"f",True,00101111111000001011001011000010,"female"
10,"f",True,00111010111111100111110011111010,"female"
10,"f",True,01001010101011111010010001010000,"female"
10,"f",True,00000101111010110001011010101111,"female"
10,"f",True,01100011111011100101001101111011,"female"
10,"f",True,10001100111111001110010111010000,"female"
10,"f",True,01101011110110001101001000000011,"female"
10,"f",True,11100101011011101000101111010100,"female"
10,"f",True,10101101001010100111110100001011,"female"
10,"f",True,00110010111100110101001011110111,"female"
10,"f",True,01001011110010010001000000001110,"female"
10,"f",True,00010000011010010101100100101101,"female"
10,"f",True,10011010011110001000000010111111,"female"
10,"f",True,11110000100011011111100101011010,"female"
10,"f",True,11010011000011001011111111001101,"female"
10,"f",True,10111101000001100100000001000001,"female"
10,"f",True,11000001001001110010100111100101,"female"
10,"f",True,01100000110100000011110101010000,"female"
10,"f",True,00010011010010011100011101010010,"female"
10,"f",True,11110110000111010101000110110101,"female"
10,"f",True,10100111000010011011000100111011,"female"
10,"f",True,11101100100000101100011100011110,"female"
15,"f",True,10110000100101011000101101110000,"female"
15,"f",True,10011001001110011110000011001110,"female"
15,"f",True,01010111111001001011101011101000,"female"
15,"f",True,01000100000100111011101111010111,"female"
15,"f",True,00011111110110100010001000101010,"female"
15,"f",True,00101101111001100000111110001000,"female"
15,"f",True,00011011101111011111010010010000,"female"
15,"f",True,10010000000110010000100010011000,"female"
15,"f",True,01101100001111110000111111110111,"female"
15,"f",True,00100011010000010001011001001000,"female"
15,"f",True,00000000000000010001101111110000,"female"
15,"f",True,01110101000111101100000011011101,"female"
15,"f",True,11110001110010111001011110000001,"female"
15,"f",True,01011001100111000110001011010000,"female"
15,"f",True,11010111001111100111111011111111,"female"
15,"f",True,01100011111011011110111100111110,"female"
15,"f",True,00010100000011110001101010100110,"female"
15,"f",True,01100100001100101010011110011101,"female"
15,"f",True,01011100110111000010110011000010,"female"
15,"f",True,01111101011001110011001000010000,"female"
15,"f",True,00010101110110111100011000010100,"female"
15,"f",True,00010000011010011101101011000000,"female"
15,"f",True,01101001100111100000111101100111,"female"
15,"f",True,00011010100001000010110110011011,"female"
15,"f",True,11000111010110111000101111011100,"female"
15,"f",True,10101100011010001101110101010111,"female"
15,"f",True,11111011010001011110111011001100,"female"
15,"f",True,00001101100010000001010010000100,"female"
15,"f",True,00010010111010001101111101010001,"female"
15,"f",True,10000110101110010101110111101110,"female"
15,"f",True,01101111000011011100001001011100,"female"
15,"f",True,11111111111101001011001001000000,"female"
15,"f",True,11011000001011001011111100000010,"female"
15,"f",True,10111111100100111011111000000001,"female"
15,"f",True,00101010111101100101110011001101,"female"
15,"f",True,00000010010100100111100001110110,"female"
15,"f",True,10000101011110000000111111101000,"female"
15,"f",True,11011111101010011110110001110000,"female"
20,"f",True,01111111111010000110001101000110,"female"
20,"f",True,01001101101011110110101101101101,"female"
20,"f",True,10000010100011111000000110101101,"female"
20,"f",True,00110101110011000010110101100011,"female"
20,"f",True,10000000010010010011101011011011,"female"
20,"f",True,01010001101100010011011111100000,"female"
20,"f",True,01101111010000111111100111000111,"female"
20,"f",True,00101100110001001001110011100000,"female"
20,"f",True,10010001000010101100101000001100,"female"
20,"f",True,10010110101011111111010110001110,"female"
20,"f",True,00010110011010111011001101010101,"female"
20,"f",True,00111000010001111010111001101110,"female"
20,"f",True,10100001110110110100110100100000,"female"
20,"f",True,00110010011111101000010001010110,"female"
20,"f",True,10100000111011111010101101111000,"female"
20,"f",True,01110111101011111001110111000111,"female"
20,"f",True,11100110001001100101100001001110,"female"
20,"f",True,00111001010000100111010110001111,"female"
20,"f",True,11001100101000110101100011010011,"female"
20,"f",True,10000010011110100010001110000101,"female"
20,"f",True,00001011011100110111101100111011,"female"
20,"f",True,10101111011111001010110011001001,"female"
20,"f",True,00110110111010000111001100010101,"female"
25,"f",True,01110000001111011000101100110010,"female"
25,"f",True,00100000110000001001100001111011,"female"
25,"f",True,00100101011111001011110001110011,"female"
25,"f",True,11101000000101011010100100010100,"female"
25,"f",True,00010011100110011000101000000110,"female"
25,"f",True,10100001101110110100110111001010,"female"
25,"f",True,11010000001111101011000011110001,"female"
25,"f",True,11010000110001010010110110001001,"female"
25,"f",True,01110010100111001111101011100100,"female"
25,"f",True,10101110101001111110000000011010,"female"
25,"f",True,00110101100011000110111101110001,"female"
25,"f",True,10100100011011000100001100000000,"female"
25,"f",True,10011001000011111100000001011011,"female"
25,"f",True,01010100111010111011010110000100,"female"
25,"f",True,11111011000110110000011100011010,"female"
25,"f",True,01100010100101101000100110010100,"female"
25,"f",True,01001101111110011111010011001110,"female"
25,"f",True,11110001101110101001000011110110,"female"
25,"f",True,00101011001010100001100010011101,"female"
25,"f",True,01011011100001001000100111000000,"female"
25,"f",True,00101011011100100001001001011111,"female"
30,"f",True,10101101011010100010111001000010,"female"
30,"f",True,10100001001101001001000001101110,"female"
30,"f",True,10001110010001000011100001111110,"female"
30,"f",True,11000111011100111010001100101101,"female"
30,"f",True,11111100010110000011110001000011,"female"
30,"f",True,00010110110000000011001000011101,"female"
30,"f",True,10010000100010000110111110110011,"female"
30,"f",True,01110100110110111001010110101100,"female"
30,"f",True,11001000011011111110010011100111,"female"
30,"f",True,11011000011111111100001011100101,"female"
30,"f",True,11111111110010010101111011010011,"female"
30,"f",True,10100110011010101110000110000010,"female"
30,"f",True,00111101001011100110001101111101,"female"
30,"f",True,00010111000111101001111001000111,"female"
30,"f",True,00100010001100101000110000000010,"female"
30,"f",True,10011110110001000000000010100101,"female"
30,"f",True,11100110101101110100101110100110,"female"
30,"f",True,01000011011010101000100110000001,"female"
30,"f",True,00111110111010001100010000010110,"female"
30,"f",True,10111011110110100100000011111001,"female"
30,"f",True,01101001100111100100011010011111,"female"
30,"f",True,10110001011111001100000111110101,"female"
35,"f",True,00001011000000000101011010001010,"female"
35,"f",True,10111000100110101100100000111000,"female"
35,"f",True,10010010111100111100011110001101,"female"
35,"f",True,10001111100010001000100010001001,"female"
35,"f",True,11111011111110001010101000001001,"female"
35,"f",True,01101100001101001100100110010011,"female"
35,"f",True,11000011010010011000111001010000,"female"
35,"f",True,11000011011110001010011101111011,"female"
35,"f",True,11101111010000001111100100100001,"female"
35,"f",True,00110110010111010000001111100101,"female"
35,"f",True,10101011001111111111100001001111,"female"
35,"f",True,11100110010011010111111001111101,"female"
35,"f",True,01000111101011010111010000101001,"female"
35,"f",True,00000110101010110110111000110011,"female"
35,"f",True,01010100010101011100100010110000,"female"
35,"f",True,11101101110011111010010000110000,"female"
35,"f",True,11100010010011011101010111001100,"female"
35,"f",True,10110001011100000000000011011100,"female"
35,"f",True,10011010111001010110110011111110,"female"
35,"f",True,11101101010001110110110000010101,"female"
35,"f",True,00100011101100000011111111001101,"female"
35,"f",True,01100110111111100111111110111101,"female"
40,"f",True,00100101101100101101011001111010,"female"
40,"f",True,00100111110111110101100011011101,"female"
40,"f",True,11101101010101111110001010101000,"female"
40,"f",True,01110010100011010101001101011101,"female"
40,"f",True,11010110001111000111111111000101,"female"
40,"f",True,10010111110100110000101100000110,"female"
40,"f",True,10110110010100101000000111000011,"female"
40,"f",True,01101110011001100110101011001101,"female"
40,"f",True,00100101101111011100000000101001,"female"
40,"f",True,00111001010000111011110010000100,"female"
40,"f",True,11100000011111000111011001011001,"female"
40,"f",True,11001100010011001011111000001000,"female"
40,"f",True,01011100010000010100101000101111,"female"
40,"f",True,00110011000010000101010010011000,"female"
40,"f",True,11010101111111011100111000000110,"female"
40,"f",True,01100111101100110000010110111110,"female"
40,"f",True,00110001101010001010000101111110,"female"
40,"f",True,11011010010110100000110101110110,"female"
40,"f",True,00001001000010000110010110010000,"female"
40,"f",True,10100101010010110111100111101011,"female"
45,"f",True,11101001100011010110000100111010,"female"
45,"f",True,00000111010001100000111111101101,"female"
45,"f",True,11101101000101011010000001010011,"female"
45,"f",True,10000101111101111010101000101110,"female"
45,"f",True,00010111110110100001010010000011,"female"
45,"f",True,01011100100000110101100111101110,"female"
45,"f",True,10101000001010101101101001001001,"female"
45,"f",True,01110101110010011000011110010001,"female"
45,"f",True,10100010011110100001000001110000,"female"
45,"f",True,11001011101110101010100011011111,"female"
45,"f",True,00111011001111111111100000000010,"female"
45,"f",True,11011001101011011111001101101101,"female"
45,"f",True,11010001001110101001000011100011,"female"
45,"f",True,11111001010001010111011010111110,"female"
45,"f",True,00110011000101010001000101000111,"female"
45,"f",True,11011111000011100101001011001010,"female"
50,"f",True,00001001100011010010001111011100,"female"
50,"f",True,00000000100101010111111101100110,"female"
50,"f",True,00001111011000101101011001110010,"female"
50,"f",True,11100001001000111011010010111010,"female"
50,"f",True,01000100110011010111000000000100,"female"
50,"f",True,10100000101010001111001000001001,"female"
50,"f",True,10001011010100011011101110010111,"female"
50,"f",True,11010000001110000111000011110100,"female"
50,"f",True,11001110100000111100011100001011,"female"
50,"f",True,11000101010110110011000101011111,"female"
50,"f",True,01100000000010100100110111001110,"female"
55,"f",True,11001101011100011001000100011000,"female"
55,"f",True,01111110101010000111001101000110,"female"
55,"f",True,01100010101011111001011100001001,"female"
55,"f",True,01001000110011000111100111110000,"female"
55,"f",True,10110010110001110010000101101110,"female"
55,"f",True,11010110010101110111111101110010,"female"
55,"f",True,11111010101011101010111011110011,"female"
55,"f",True,00011110111101010011101001010101,"female"
55,"f",True,10101101001010101011010001110111,"female"
55,"f",True,00100010010111101101100000101110,"female"
55,"f",True,11010011100111010001111011010101,"female"
60,"f",True,11000001101001111100100110000110,"female"
60,"f",True,01001011101111100110000001101111,"female"
60,"f",True,11000001011101101101111100111111,"female"
60,"f",True,01001010100001101101100101100111,"female"
60,"f",True,10100110011111111111101000011000,"female"
60,"f",True,01000010010000100110100000101011,"female"
60,"f",True,10011001011010100100100011001001,"female"
60,"f",True,11111010011011111011001010111000,"female"
65,"f",True,00110010010100110101110101101101,"female"
65,"f",True,01110000101100110100001100011111,"female"
65,"f",True,11000101101100110001001010100100,"female"
65,"f",True,10000001111000110110110001110001,"female"
65,"f",True,11100101001111001111101111000011,"female"
65,"f",True,00111011100011001010110011000111,"female"
65,"f",True,11111000110100111101001110100111,"female"
75,"f",True,00100111001000011100110011001010,"female"
75,"f",True,10100000111000001011000111010001,"female"
80,"f",True,11110100010101001000100110010010,"female"
