0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
0,"m",True,10000100000111001000101101100011,"male_myp"
5,"f",True,10010000111111100100101101110001,"female"
5,"f",True,11001100101111000100001101001100,"female"
5,"f",True,10001000100010100000001101010001,"female"
5,"f",True,10111100001011100010101101100001,"female"
5,"f",True,10001101101111001111101000100111,"female"
5,"f",True,10101101111110100011001010100101,"female"
5,"f",True,11111100001010100101101100110101,"female"
5,"f",True,10001000101011101011101100100010,"female"
5,"f",True,00111000010010100110101001100000,"female"
5,"f",True,00001100100011000111001110110100,"female"
5,"f",True,11000100101111100101001001010001,"female"
5,"f",True,10000000110111100010001101110000,"female"
5,"f",True,11000001000011100111101000110011,"female"
5,"f",True,11011100000110110111001100110001,"female"
5,"f",True,01001101100011100111111001110101,"female"
5,"f",True,10000100001111000011001001110011,"female"
5,"f",True,00111000100011000111001101110101,"female"
5,"f",True,10000100001110100110100110010000,"female"
5,"f",True,00001101110100100111101111110111,"female"
5,"f",True,11011000000110100111001100100011,"female"
5,"f",True,00001101011011100111101100110001,"female"
5,"f",True,10000001101011000010001101011000,"female"
5,"f",True,01000110101011100111001001101011,"female"
5,"f",True,11110000001011000111001101110111,"female"
5,"f",True,11000100001011100001001100110101,"female"
5,"f",True,10011100000111000110111100100011,"female"
5,"f",True,00100001101110000110101101100101,"female"
5,"f",True,11001100100010101100001101010000,"female"
5,"f",True,10101101000011100100001101010010,"female"
5,"f",True,11000100101111000010000101110101,"female"
5,"f",True,00000100101011001110000101110101,"female"
5,"f",True,00000000000111100000001100101000,"female"
5,"f",True,00000000000111110111001101110101,"female"
5,"f",True,11011100001010100000100111101111,"female"
5,"f",True,11110000110110100100001101110011,"female"
5,"f",True,10001100100110101010001100100000,"female"
5,"f",True,10000000100010101010001111011000,"female"
5,"f",True,01001100000001110111001101100101,"female"
5,"f",True,10001000001011100010001101110001,"female"
5,"f",True,00101100111011111000001010100101,"female"
5,"f",True,10001100001110110110101000110101,"female"
5,"f",True,10000000101110100111000101010011,"female"
5,"f",True,00111000100111100100101101100010,"female"
5,"f",True,01001100101011100110101111000001,"female"
5,"f",True,01001101100011100010101111111110,"female"
5,"f",True,11010100101110100100001101110001,"female"
5,"f",True,10001110010110100101001111110011,"female"
5,"f",True,11001110000110100001001101000011,"female"
5,"f",True,10010100001111010010000001001001,"female"
5,"f",True,11011000100111000100001101000011,"female"
5,"f",True,11001000010011110010001111101011,"female"
5,"f",True,00001100101111101111101100110101,"female"
5,"f",True,11001000000101001110001001010001,"female"
5,"f",True,10111100100011100011001101110001,"female"
5,"f",True,11001000101110100100101101100011,"female"
5,"f",True,00001100001011100111101101110010,"female"
5,"f",True,11111100100111000011101111101101,"female"
5,"f",True,11110100100111100111101111100111,"female"
5,"f",True,10000101101011000100101101001110,"female"
5,"f",True,00001101101011000100001101110001,"female"
5,"f",True,10000010001010000101000101110011,"female"
5,"f",True,11111100111011000110101100100111,"female"
5,"f",True,11001100101111010011100101011011,"female"
5,"f",True,11001101100100100111001011000101,"female"
5,"f",True,11000000010011110110001110100101,"female"
5,"f",True,10001110011010100100001101010111,"female"
5,"f",True,00001101001110110100101101110101,"female"
5,"f",True,11001001001111110100101100110111,"female"
5,"f",True,10010100000111100011101101010101,"female"
5,"f",True,11001001000110101110001101010001,"female"
5,"f",True,00000000101111000110011010011001,"female"
5,"f",True,11001100100110100111101001110001,"female"
5,"f",True,00101100101010100110001111000001,"female"
5,"f",True,10000100000111100010011100101101,"female"
5,"f",True,10011100001110101000101101100101,"female"
5,"f",True,00000101101010000110101101110001,"female"
5,"f",True,11010100001010100011001101100101,"female"
5,"f",True,10000010001010100001001100110001,"female"
5,"f",True,11001101000110100111101100111101,"female"
5,"f",True,10011100000111010000001101010001,"female"
5,"f",True,00101100010111101010101100100101,"female"
5,"f",True,10010100100110100011101101100001,"female"
5,"f",True,00111100101111000110001111100111,"female"
5,"f",True,00000101101010000111001100110001,"female"
5,"f",True,01001101000111001110001000111001,"female"
5,"f",True,01011110000011110001111100100001,"female"
5,"f",True,00101100000010100010001101000000,"female"
5,"f",True,11000100000101111011101101010010,"female"
5,"f",True,00001111101010001110101100000010,"female"
5,"f",True,11000111001111000000100101100110,"female"
5,"f",True,10100101100011000100101111100101,"female"
5,"f",True,10011101100000100000000101100111,"female"
5,"f",True,01000100101010000010001111011011,"female"
5,"f",True,11001001101010100110001110110001,"female"
5,"f",True,10000101000110100101101100110011,"female"
5,"f",True,10001100000011001111001101010001,"female"
5,"f",True,00001100000001101111001110100011,"female"
5,"f",True,01100000100111000000001011010011,"female"
5,"f",True,01001101101011100010111110100111,"female"
5,"f",True,10000000100111100110101111000111,"female"
5,"f",True,11000100101111010100001101010001,"female"
5,"f",True,11000100010110100011001000100011,"female"
5,"f",True,10000100010011000010001110100111,"female"
5,"f",True,10111100100111101111101101100011,"female"
10,"f",True,00000000111111100110101000010000,"female"
10,"f",True,10011100000111101011101001010000,"female"
10,"f",True,00001000101111000111001101110001,"female"
10,"f",True,00001100000011000000101100110111,"female"
10,"f",True,10000100000111100110011000110101,"female"
10,"f",True,01001000100000100000101100110001,"female"
10,"f",True,11101100100100100110001100111001,"female"
10,"f",True,10001001110011000111001111110101,"female"
10,"f",True,01001101110110000000001110110111,"female"
10,"f",True,01100100001011000110001001100011,"female"
10,"f",True,10000000001111000111100000110001,"female"
10,"f",True,00001100000011100101001101100011,"female"
10,"f",True,10001100101001100010001100110010,"female"
10,"f",True,10111110101011100111101100100111,"female"
10,"f",True,10010110001111100001101100100111,"female"
10,"f",True,01000100111011100100111001011001,"female"
10,"f",True,11000100000111000010101011110111,"female"
10,"f",True,11000100101111110000001101010001,"female"
10,"f",True,01010100100110100011001010100101,"female"
10,"f",True,11001101000110100111001101101001,"female"
10,"f",True,11101100001111000011001101010001,"female"
10,"f",True,01000100110011100111101101010011,"female"
10,"f",True,10001000100010110011001101110001,"female"
10,"f",True,10000100100101100110101100100111,"female"
10,"f",True,00110100001111010110101001011101,"female"
10,"f",True,10001100101111010110011001110000,"female"
10,"f",True,10101100111011100110111000110011,"female"
10,"f",True,10010100100111100110000101100011,"female"
10,"f",True,11011000000011100011100100000101,"female"
10,"f",True,11111000100100000010001100110000,"female"
10,"f",True,11100100010110100111001101100011,"female"
10,"f",True,10110100100111000101101101011101,"female"
10,"f",True,10011101111011100000101000000011,"female"
10,"f",True,00011101100010101101001110110101,"female"
10,"f",True,10011100001110000110001011010000,"female"
10,"f",True,10101001101111000110101011100101,"female"
10,"f",True,00000000100010000111101101100011,"female"
10,"f",True,00000000010110000100001101100011,"female"
10,"f",True,00100111101111100110001101101001,"female"
10,"f",True,11010000001110100001101101110000,"female"
10,"f",True,11000000000110100110001101110010,"female"
10,"f",True,01000100001010100101001101110011,"female"
10,"f",True,11001001100010000110001100110001,"female"
10,"f",True,00001100100111100110001100100101,"female"
10,"f",True,10101100111110100010001110110001,"female"
10,"f",True,00001011100101100110000100101001,"female"
10,"f",True,11011100100101100011001100110010,"female"
10,"f",True,11100000111110000110001101010011,"female"
15,"f",True,11001101100010101011001101100011,"female"
15,"f",True,10101010101110000010001100110001,"female"
15,"f",True,11001101001011101011101100100011,"female"
15,"f",True,10001101100111100110101100000001,"female"
15,"f",True,11000001100011100100001101111111,"female"
15,"f",True,00000100100011000010001100110011,"female"
15,"f",True,00100101110111010011101110100001,"female"
15,"f",True,01101100100101000110001101000101,"female"
15,"f",True,00001000001011110010101100110011,"female"
15,"f",True,11111011011111100111101100010101,"female"
15,"f",True,11111000100111100011001111111111,"female"
15,"f",True,11001101000011000101101010110000,"female"
15,"f",True,10111100100111100110101110100111,"female"
15,"f",True,00000100101110100010001101100001,"female"
15,"f",True,00000100001011010010101001110011,"female"
15,"f",True,10101100000010110100001101110000,"female"
15,"f",True,01100101101111000111101101110111,"female"
15,"f",True,11101001101010000001001101010001,"female"
15,"f",True,00110000111110000110001101101001,"female"
15,"f",True,10000100000111100011001101110000,"female"
15,"f",True,01000100100011110110011000110011,"female"
15,"f",True,00000001101011100100001101101000,"female"
15,"f",True,11001000100011000010101101100111,"female"
15,"f",True,01111100010111001001001000100101,"female"
15,"f",True,10010100100101100111001101110000,"female"
15,"f",True,10000100101011100011001001100011,"female"
15,"f",True,11000101100010100110101100111111,"female"
15,"f",True,11010101101111110000101111000011,"female"
15,"f",True,11010100100111100110000011000111,"female"
15,"f",True,10011100100011110001101111110001,"female"
15,"f",True,11100100111011100110011101111010,"female"
20,"f",True,01011101100010101001001101100011,"female"
20,"f",True,01001100011110110101001101100001,"female"
20,"f",True,10000101101110000010001001100101,"female"
20,"f",True,10001111101011100110101110111011,"female"
20,"f",True,11000000101011100101101101101001,"female"
20,"f",True,11100000110110101011101111010011,"female"
20,"f",True,11001100101110010001100101011011,"female"
20,"f",True,11000000101110001101101100100001,"female"
20,"f",True,01111101101010111000001001100101,"female"
20,"f",True,10111100100111000100101100000011,"female"
20,"f",True,00001000000010000101101100100001,"female"
20,"f",True,01001100011111100110001111010001,"female"
20,"f",True,10001100111011100011111100110001,"female"
20,"f",True,10011100111110100111001001111001,"female"
20,"f",True,11111010100110001110111111110011,"female"
20,"f",True,10010000000110110010001101110001,"female"
20,"f",True,10011101000011001111101110111001,"female"
20,"f",True,10000000100111100001011101110000,"female"
20,"f",True,11000000001111110100000101100011,"female"
20,"f",True,10111001111010100010101011110001,"female"
20,"f",True,00000100000011000111001101110010,"female"
20,"f",True,11001000011111100111001001110001,"female"
20,"f",True,10010000101011001100101100110101,"female"
20,"f",True,11000100101110000001001101011011,"female"
20,"f",True,11111101101110100010101000010001,"female"
25,"f",True,00001100001001000110001101011001,"female"
25,"f",True,10011100100110101010101001101001,"female"
25,"f",True,10010100000111001100101101010101,"female"
25,"f",True,00001101000111000110101101100001,"female"
25,"f",True,00001100101111100010001001110000,"female"
25,"f",True,00000001101011010110001111011000,"female"
25,"f",True,10001100110110100111101001110000,"female"
25,"f",True,10001100101111110110001111100101,"female"
25,"f",True,00001100101100100011101110111101,"female"
25,"f",True,11000000011110100001001101110011,"female"
25,"f",True,10000000000111110110001100110101,"female"
25,"f",True,11010100100001100110001101100011,"female"
25,"f",True,00000000101010101010001011010101,"female"
25,"f",True,11001100100000111110001101010000,"female"
25,"f",True,00001110100111010110101100010001,"female"
25,"f",True,10011000011110101010101001111111,"female"
25,"f",True,11001110111111110111011001110000,"female"
25,"f",True,00101001101110100101000100100110,"female"
25,"f",True,01001000100010100111001011110001,"female"
25,"f",True,11011000100111100110101001100010,"female"
25,"f",True,00000000101110100111000101110011,"female"
25,"f",True,00100100100110000110101111100001,"female"
25,"f",True,00000000001111000110101100100010,"female"
25,"f",True,01101000100011001111001100110101,"female"
25,"f",True,01111100011110100110101101100001,"female"
25,"f",True,10101000100010100000101101100011,"female"
25,"f",True,11001001101111110110101101100101,"female"
25,"f",True,01001101101011100111001000111111,"female"
25,"f",True,11001101100010100111111101101001,"female"
25,"f",True,11001000100110100010001111110011,"female"
25,"f",True,11000100001011100100001101010011,"female"
25,"f",True,01001101101011110100101001110011,"female"
25,"f",True,10001100111111100010001101110001,"female"
25,"f",True,11001000001010100010001111100001,"female"
25,"f",True,11001100001011100000001101101101,"female"
30,"f",True,01001101001110000100001111110101,"female"
30,"f",True,11111100111011100111101100110011,"female"
30,"f",True,11111100001010100111001100110101,"female"
30,"f",True,11000100001111100000111001110100,"female"
30,"f",True,11011001000110100111001100110001,"female"
30,"f",True,01101100101111000110011101000001,"female"
30,"f",True,10001110011111100100001111110111,"female"
30,"f",True,11001100100100000111111011100101,"female"
30,"f",True,10000101100010010100001111100101,"female"
30,"f",True,00000000001111110001001100100001,"female"
30,"f",True,11001100100100001100001101010101,"female"
30,"f",True,10101000000011000011001110110001,"female"
30,"f",True,00000001101111000010001010010100,"female"
30,"f",True,10001110010110100000000101110011,"female"
30,"f",True,10001000000111010111001101110101,"female"
30,"f",True,11100100001011000001101101010111,"female"
30,"f",True,00101100001011100010001101000010,"female"
30,"f",True,01000100001111000110101001100000,"female"
30,"f",True,00000000000010101100001111100011,"female"
30,"f",True,11011100001011010010101001110110,"female"
30,"f",True,11000100100110001010101100110100,"female"
30,"f",True,10001101110011000100001110110111,"female"
30,"f",True,10010100100111110100001101110101,"female"
30,"f",True,10000100001110100110101000010101,"female"
30,"f",True,11100000001101000100001000010101,"female"
30,"f",True,11011000000011110010001110000101,"female"
30,"f",True,10000101101111100111001100110001,"female"
30,"f",True,11011110000011110000001101110001,"female"
30,"f",True,11010001101111010000101111000011,"female"
30,"f",True,10001000101011101011001101100000,"female"
35,"f",True,10010000110110100111001101100011,"female"
35,"f",True,10001101011111001001001011110111,"female"
35,"f",True,00011101100101000110101100100101,"female"
35,"f",True,00001100001110110000101101100001,"female"
35,"f",True,01100001101011000110101100100111,"female"
35,"f",True,10101100000011100010101101110001,"female"
35,"f",True,11101100100110100110001100111101,"female"
35,"f",True,11110100100101111110101100100001,"female"
35,"f",True,00000101100011001111001110110101,"female"
35,"f",True,10101100101110000010100100111010,"female"
35,"f",True,10101101101110100100101000100011,"female"
35,"f",True,00101000100011001111001101010001,"female"
35,"f",True,00110100110011110010101111100001,"female"
35,"f",True,10011100100111000010101100110101,"female"
35,"f",True,10000000100110100110101101100110,"female"
40,"f",True,01001101010110001011101001101111,"female"
40,"f",True,10001100101111000101001001111001,"female"
40,"f",True,11011001000011100110101100010101,"female"
40,"f",True,01001100110011100110101101110010,"female"
40,"f",True,01111101000011000100001001010101,"female"
40,"f",True,10101001001111110110001101100001,"female"
40,"f",True,00101100000011100100001100100001,"female"
40,"f",True,10001100100111000010001100010101,"female"
40,"f",True,00000000000111100111101101110000,"female"
40,"f",True,10010100100011100011001000110111,"female"
40,"f",True,01101000100111001110001110100111,"female"
40,"f",True,10100010001011001001101110010001,"female"
40,"f",True,00100100001111000110101001011101,"female"
40,"f",True,11011100001110100110001101100111,"female"
40,"f",True,01000100100110000000001111010011,"female"
40,"f",True,10000100001011110010101001110001,"female"
40,"f",True,01000101101011100111101000111110,"female"
40,"f",True,10000001001011100011001000110101,"female"
40,"f",True,10001110101111110110111001110100,"female"
40,"f",True,11100000010111100011101111010011,"female"
40,"f",True,11111000000110100011001101110011,"female"
40,"f",True,11111110111010011010101101110011,"female"
40,"f",True,10001101011111110100001000100001,"female"
40,"f",True,11001000001101100110001101010001,"female"
40,"f",True,10111100110111000110101110100111,"female"
40,"f",True,00010100000010101111001101110011,"female"
45,"f",True,11001101010110100001101101101111,"female"
45,"f",True,11001100100010101100001110010100,"female"
45,"f",True,10001011001010000100001101100101,"female"
45,"f",True,10000100001011000110101001110001,"female"
45,"f",True,01000001100111011011001110010100,"female"
45,"f",True,00001000101011100000101000110101,"female"
45,"f",True,10001100101110000010001011100101,"female"
45,"f",True,10101100100111110000101111000001,"female"
45,"f",True,01000101001001000111101101110001,"female"
45,"f",True,10001010101111100100001100101011,"female"
45,"f",True,11001000011111100111111100111111,"female"
45,"f",True,00010000110111000001001101000001,"female"
45,"f",True,00011100100111100110011100101011,"female"
45,"f",True,11001001101111110111011101010101,"female"
50,"f",True,10011110111111100001001101111011,"female"
50,"f",True,10101000110110100011001101110000,"female"
50,"f",True,10000100100111100110001100010101,"female"
50,"f",True,01001100101010100010101001110011,"female"
50,"f",True,10011101101111100100000101000001,"female"
50,"f",True,01101101101011000000011000100011,"female"
50,"f",True,10110011001111100111101100010101,"female"
50,"f",True,00000000111011100111101001001001,"female"
50,"f",True,01011001101110100110011101110011,"female"
50,"f",True,01001100101110000110111100101000,"female"
50,"f",True,00000100111111100110101100110001,"female"
50,"f",True,01011100100010100011111001100011,"female"
50,"f",True,00100100001011101110001011010100,"female"
50,"f",True,11000100101000100100001111010101,"female"
50,"f",True,11011101001111100111001100110011,"female"
50,"f",True,10001000101101100110101101111001,"female"
55,"f",True,10011100100111100010101101100001,"female"
55,"f",True,00011100001011100111001111110010,"female"
55,"f",True,11001100001010000010101111100001,"female"
55,"f",True,10001100111011100010101101110010,"female"
55,"f",True,10001001100111000010000101110010,"female"
55,"f",True,00000000000011001100101101100011,"female"
55,"f",True,00100000100111100000101000110011,"female"
55,"f",True,11001100101111100011001011110001,"female"
60,"f",True,11110100100111000010100111100001,"female"
60,"f",True,10001100100110100111101101110011,"female"
60,"f",True,01000111101011100110101101110110,"female"
60,"f",True,00000100000111100100101000000111,"female"
60,"f",True,10010100100110100111001100100101,"female"
60,"f",True,00001101001101100001001010100100,"female"
60,"f",True,01101100100011001011001110010001,"female"
60,"f",True,01011100111110100110101001111011,"female"
65,"f",True,10000101000111100111001100110011,"female"
65,"f",True,11101000100111100101101111110111,"female"
65,"f",True,10001000001110100111101000110001,"female"
65,"f",True,11000101000001100111101111100011,"female"
65,"f",True,11000100101011100011001101100101,"female"
70,"f",True,10110101101111000010000101110011,"female"
70,"f",True,00100101100111000111001101111001,"female"
75,"f",True,11001100110110100010101001111000,"female"
75,"f",True,01000100110110000010001111100011,"female"
