10,"m",True,11111011010111000011010110111010,"male_map"
10,"m",True,10010100000111000101111110011110,"male_map"
10,"m",True,01111101011001111000100000100010,"male_map"
10,"m",True,01011111001110110001011111010111,"male_map"
10,"m",True,01101110100001001010000111001101,"male_map"
10,"m",True,00001111101001111000101111101001,"male_map"
10,"m",True,00111011010110101010001010100100,"male_map"
10,"m",True,00100000110111111011101111010110,"male_map"
10,"m",True,00011010110001011011001001110001,"male_map"
15,"f",True,11000011100011111110111000101011,"female"
15,"f",True,11101100100010011101011110111000,"female"
15,"f",True,00100101011010101110010001000001,"female"
15,"f",True,00001110100000001100001110000100,"female"
15,"f",True,10010111011001010001001010001010,"female"
15,"f",True,10011110100010011110101110000010,"female"
15,"f",True,01111000100000110011011001110001,"female"
15,"f",True,01001000101000011000011011110011,"female"
15,"f",True,00111001000011000001011101100011,"female"
15,"f",True,01000111100000101001000011000010,"female"
15,"f",True,01111011110011100011000111001011,"female"
15,"f",True,01001111111010010110100110000000,"female"
15,"f",True,00010111000101101001001001101110,"female"
15,"f",True,01110010111000010110100100110110,"female"
15,"f",True,00101001000010000001010010000111,"female"
15,"f",True,01010001110110000010001011111010,"female"
15,"f",True,10011010101010001110100010011001,"female"
15,"f",True,10001000101001100111100111100111,"female"
15,"f",True,10110010100010111100100001000110,"female"
15,"f",True,00000011110111100000100000110100,"female"
15,"f",True,00111010110110111010011101000010,"female"
15,"f",True,10110110010000100101110010110000,"female"
15,"m",True,11001000000011111010110011011101,"male_map"
15,"m",True,11111010111100110001000000111011,"male_map"
15,"m",True,11001111101010101110101000001001,"male_map"
15,"m",True,10000111101111100101010110111011,"male_map"
15,"m",True,10000000010100000001001010101001,"male_map"
15,"m",True,10101111100010100110111111111101,"male_map"
15,"m",True,11001010001111100111011011111111,"male_map"
15,"m",True,00010110000100010111001101111010,"male_map"
15,"m",True,01101110010010111111100110101010,"male_map"
15,"m",True,01011010011010101011101100011110,"male_map"
15,"m",True,01010100010110100100101000000111,"male_map"
15,"m",True,00100100010000100011001001000001,"male_map"
15,"m",True,00011011100010001111000001010000,"male_map"
15,"m",True,10111000011110010000111011010011,"male_map"
15,"m",True,00011000001101001110001100100111,"male_map"
15,"m",True,10110010001011110101010000010110,"male_map"
15,"m",True,10100011001000100010010110000000,"male_map"
15,"m",True,10100100000101100000100011001001,"male_map"
15,"m",True,10110110000011101101000010010010,"male_map"
15,"m",True,10010101101111110110101100010101,"male_map"
15,"m",True,00111110111010011101100100101010,"male_map"
15,"m",True,10101001011101111111001100011010,"male_map"
15,"m",True,01001111011110001101011011010110,"male_map"
15,"m",True,10110001100101000101010101100110,"male_map"
15,"m",True,11001110111010001000100111100101,"male_map"
15,"m",True,10001010010010111111111011001001,"male_map"
15,"m",True,00111000100100011010001100100111,"male_map"
15,"m",True,11100000101011110000100101001001,"male_map"
15,"m",True,10110001000000111010000111110001,"male_map"
15,"m",True,10010101001001110101010010011011,"male_map"
15,"m",True,01001011010001110111001111000110,"male_map"
15,"m",True,11000111110111001010001001001111,"male_map"
15,"m",True,11100110111110000010110101000110,"male_map"
20,"f",True,11100010110100010011100101100000,"female"
20,"f",True,10100101001110001100100001100001,"female"
20,"f",True,11111000011010110110101101111110,"female"
20,"f",True,10001010110111110001000010010011,"female"
20,"f",True,10101100000010000110000111001100,"female"
20,"f",True,10011111111110011010100101100111,"female"
20,"f",True,10100100111001100111001111000000,"female"
20,"f",True,10111000011011101010001010011111,"female"
20,"f",True,10111010000100100000111101110001,"female"
20,"f",True,01101101010110111011110100111001,"female"
20,"f",True,00100111100101000001010000101110,"female"
20,"f",True,00011100100111000001101100110001,"female"
20,"f",True,01001010000111011000100011001110,"female"
20,"f",True,00101101101111101111001010000000,"female"
20,"f",True,00100000000100100001101001111100,"female"
20,"f",True,01010000100111001100101101101001,"female"
20,"f",True,11010100011000111110011110000000,"female"
20,"f",True,01101001000001010111101011100111,"female"
20,"f",True,01011001101101000000111001110101,"female"
20,"f",True,10111000011000110001001100110001,"female"
20,"f",True,11000001000110110011010100001101,"female"
20,"f",True,11110101111100111011000101000001,"female"
20,"f",True,10011100001000010100000001010011,"female"
20,"f",True,01100010001111010100100000111011,"female"
20,"f",True,11000110101011001101001110001000,"female"
20,"f",True,11001100111110111110110110000101,"female"
20,"f",True,10000110011010110001001011101110,"female"
20,"f",True,10000010101111010101001101101111,"female"
20,"f",True,10111010011000111011010010111111,"female"
20,"f",True,11110001100001010111001111101110,"female"
20,"f",True,11110110111101101010101001100101,"female"
20,"f",True,00101001100001101010111001101000,"female"
20,"m",True,01011000010001111001100001111001,"male_map"
20,"m",True,00101110000000001101111010011100,"male_map"
20,"m",True,10100011110011110010000100110100,"male_map"
20,"m",True,11000100111010110100001010011001,"male_map"
20,"m",True,11001011001011010110111001000110,"male_map"
20,"m",True,11111001111100101001011000101010,"male_map"
20,"m",True,01001111111101110110101100101100,"male_map"
20,"m",True,00010011001011001111000100001110,"male_map"
20,"m",True,10111111011110000111101011111100,"male_map"
20,"m",True,11011110010000000010101000110111,"male_map"
20,"m",True,11011101110100111101001100110011,"male_map"
20,"m",True,00001011010100110001101101100000,"male_map"
20,"m",True,00101001110100000110001100010001,"male_map"
20,"m",True,01100001101110100000100111000001,"male_map"
20,"m",True,00011111010010001011100111111111,"male_map"
20,"m",True,00000100111010000101101011001000,"male_map"
20,"m",True,10110110100111100110010011001010,"male_map"
20,"m",True,01111011010001011011110010001010,"male_map"
20,"m",True,01110010100110110110101001000100,"male_map"
20,"m",True,00000010101010100011100000111001,"male_map"
20,"m",True,11111010111010001001110111111001,"male_map"
20,"m",True,00011111010100100101001010100101,"male_map"
20,"m",True,10110111011100011100010000101111,"male_map"
20,"m",True,10110100011000111001010110001000,"male_map"
20,"m",True,01111111111000101001111011111000,"male_map"
20,"m",True,00010110101101011101111111010010,"male_map"
20,"m",True,01011010001011010110110000101101,"male_map"
20,"m",True,00011011001110010111100101101110,"male_map"
20,"m",True,10101110001011110111001001000101,"male_map"
20,"m",True,00101111001010110011111100100111,"male_map"
20,"m",True,10010010100011011111010010100111,"male_map"
20,"m",True,00000000001100111111111000111001,"male_map"
20,"m",True,11110001111010001011111010111000,"male_map"
25,"f",True,10001100011100101011111100010111,"female"
25,"f",True,01101101010001111101011100110010,"female"
25,"f",True,01101011010001111111110001111100,"female"
25,"f",True,01010011101010001000010000000100,"female"
25,"f",True,01100001011010110010110011111101,"female"
25,"f",True,10101110000101001010010101011110,"female"
25,"f",True,11101100111001010101011000000110,"female"
25,"f",True,10101110000111110010111101100100,"female"
25,"f",True,10001001111001011111111111100010,"female"
25,"f",True,11010000010010110000011000001011,"female"
25,"f",True,01001001100011000101010000101001,"female"
25,"f",True,01110011101101000111110010100011,"female"
25,"f",True,01101000010000010011101111001110,"female"
25,"f",True,01001111100001011011011001010010,"female"
25,"f",True,00101110000110011011100110111110,"female"
25,"f",True,11000000111100001100001111000010,"female"
25,"f",True,01001100001011001001110111001100,"female"
25,"f",True,00101101110000111011011010100110,"female"
25,"f",True,00011111010110001000000000000111,"female"
25,"f",True,11010000111111100000011110100011,"female"
25,"f",True,11101011101110101110010100111011,"female"
25,"f",True,00101110111111111000100011101011,"female"
25,"f",True,01101010101010011111011100110010,"female"
25,"f",True,11010101011011100000000101011010,"female"
25,"f",True,11100110010001110110101011001100,"female"
25,"f",True,10101100000001001111001100100101,"female"
25,"f",True,01011100100110010101101011000000,"female"
25,"f",True,01110000000011000010011011011101,"female"
25,"m",True,01011000001001011100101010111111,"male_map"
25,"m",True,00011001100101110000100100110000,"male_map"
25,"m",True,10111010111111001101100100011001,"male_map"
25,"m",True,11101111001011001110111100000001,"male_map"
25,"m",True,00100101011100110101110011101001,"male_map"
25,"m",True,01101011100010110001111111010110,"male_map"
25,"m",True,00110011111110111011011001000011,"male_map"
25,"m",True,00001110010111000011011010011111,"male_map"
25,"m",True,10000001000101011100100101000110,"male_map"
25,"m",True,01111010000110100000001101000101,"male_map"
25,"m",True,10110101010101100000001011101000,"male_map"
25,"m",True,00111110010011111011010001100100,"male_map"
25,"m",True,00010001001010010110100000101101,"male_map"
25,"m",True,01011110100000010001001101110000,"male_map"
25,"m",True,10001001101101010111011000110010,"male_map"
25,"m",True,00000010001111110110010101000010,"male_map"
25,"m",True,10011000011001111110011001001011,"male_map"
25,"m",True,11000001010011000110010100010001,"male_map"
25,"m",True,10011011010110100011010100000000,"male_map"
25,"m",True,01001101001011011011110011000000,"male_map"
30,"f",True,10101110110100000111101100000001,"female"
30,"f",True,01010001011110100001000011001010,"female"
30,"f",True,10111011011010001111100000001111,"female"
30,"f",True,00111101010001111110110000100101,"female"
30,"f",True,11000001110101101000000110100101,"female"
30,"f",True,01100111010010111110000011100001,"female"
30,"f",True,10110100010111110000011111010010,"female"
30,"f",True,10110001110000001010000010100011,"female"
30,"f",True,01110110110011010000111101000000,"female"
30,"f",True,01110101010110000110001101101100,"female"
30,"f",True,10001011100001010100100111010101,"female"
30,"f",True,10010000010000010001111001100001,"female"
30,"f",True,00010101010100101111001101110001,"female"
30,"f",True,01111001100101100011110000000110,"female"
30,"f",True,00101110110010000110100101101010,"female"
30,"f",True,01010101100010111100111010111001,"female"
30,"f",True,10010011001001001111001001011101,"female"
30,"f",True,00100110010001101111111111111000,"female"
30,"f",True,10110100110010100010000111011100,"female"
30,"f",True,11100101001110001001100101110110,"female"
30,"m",True,11110011011100110001010001101001,"male_map"
30,"m",True,11000000001010101010000101011001,"male_map"
30,"m",True,00011001101010000110010101000001,"male_map"
30,"m",True,00110111110101101100100110110011,"male_map"
30,"m",True,11111000100110011011101001000000,"male_map"
30,"m",True,01101011110100101010100001001001,"male_map"
30,"m",True,11000100111101011000110110111111,"male_map"
30,"m",True,01111110011000011100100001011011,"male_map"
30,"m",True,11110000001110011010101001100101,"male_map"
30,"m",True,10010100000100010110001001000101,"male_map"
30,"m",True,11011111110000011000001011001011,"male_map"
30,"m",True,11100110110110011110001100110000,"male_map"
30,"m",True,10001000000000011001000001000101,"male_map"
30,"m",True,01011010011010111010101000000010,"male_map"
30,"m",True,01110111101011000000001110010000,"male_map"
30,"m",True,00001101100001001001011001001100,"male_map"
30,"m",True,00111000000000111111111011010101,"male_map"
30,"m",True,00000100111111011000101100110100,"male_map"
30,"m",True,00000010000000001010001010110011,"male_map"
30,"m",True,10110110011000000111001001011100,"male_map"
30,"m",True,01010111111001100010000110000000,"male_map"
30,"m",True,00101001001011101000011000011101,"male_map"
30,"m",True,01110000110001101011101010010110,"male_map"
30,"m",True,01001000011010001001100100011101,"male_map"
30,"m",True,11101001000111110011010110110000,"male_map"
35,"f",True,00101010100000111011100101100001,"female"
35,"f",True,01000001010111011011111111100100,"female"
35,"f",True,00001000100010010010100100001001,"female"
35,"f",True,11010011100101111100011100110001,"female"
35,"f",True,01100110010101010100111010010101,"female"
35,"f",True,01110001011110101001101101001111,"female"
35,"f",True,10000101000110101111001001011011,"female"
35,"f",True,10101001111011111001110111000011,"female"
35,"f",True,00010000111001101110100001011111,"female"
35,"f",True,01011010000000101110101101110000,"female"
35,"f",True,01100001010100010100100110010101,"female"
35,"f",True,00010010010100101110001011101010,"female"
35,"f",True,01100101101010001100100111101110,"female"
35,"f",True,11001111110011001001011001111001,"female"
35,"f",True,10110111001001101001001011000001,"female"
35,"f",True,00011111111000011110111100010010,"female"
35,"f",True,10111100100010110000011101111011,"female"
35,"f",True,01000001001101111101011011010010,"female"
35,"f",True,01001000111010111010001111011110,"female"
35,"f",True,01011111010110101111111010001111,"female"
35,"f",True,00001100110010111111100111101111,"female"
35,"f",True,00000011110110011101111101111111,"female"
35,"f",True,11101111011110010111000010101110,"female"
35,"f",True,11001111101000100001011101000010,"female"
35,"f",True,00101011100001101111110100001010,"female"
35,"f",True,10001011011110000110001001111101,"female"
35,"f",True,11000010000011001010100110011000,"female"
35,"f",True,11001110110000000100001000110111,"female"
35,"f",True,00111101010011011011011111110110,"female"
35,"f",True,11000101101010110010101000110000,"female"
35,"f",True,10100011010010101101001000111010,"female"
35,"f",True,10010010100010111111111111111110,"female"
35,"f",True,00101111011010001101011110101001,"female"
35,"m",True,00011011011001010111001000101111,"male_map"
35,"m",True,11010110000110001000111100000011,"male_map"
35,"m",True,00010001011001101111111010010010,"male_map"
35,"m",True,01100011110111000111010000010011,"male_map"
35,"m",True,10110001001000011010111111000110,"male_map"
35,"m",True,01001011100100110101001111010001,"male_map"
35,"m",True,10011110110111111010011001110101,"male_map"
35,"m",True,00110011101011011110001000000001,"male_map"
35,"m",True,11011101110100111110110100100110,"male_map"
35,"m",True,10011111001000011111110001010111,"male_map"
35,"m",True,00010011101100011111100101100010,"male_map"
35,"m",True,11010110010000010000101011110000,"male_map"
35,"m",True,00000111101000011000110000110101,"male_map"
35,"m",True,00111010111000010010111011001011,"male_map"
35,"m",True,11000110011011001100001010001000,"male_map"
35,"m",True,10001011001100101110100001000101,"male_map"
35,"m",True,10000110000111001001111000101100,"male_map"
35,"m",True,00011001100001110010100101010110,"male_map"
35,"m",True,11110000111011110100011000011101,"male_map"
35,"m",True,00111110111110011010011101001011,"male_map"
35,"m",True,11000010011000110101000010110001,"male_map"
35,"m",True,11101010000101100000101100111001,"male_map"
35,"m",True,10100000010000010011001011110010,"male_map"
40,"f",True,00001100001001110011010011100110,"female"
40,"f",True,00011111110000111101101100100010,"female"
40,"f",True,01111110110000001001101110101101,"female"
40,"f",True,01101101000011010100101000111100,"female"
40,"f",True,01111000101111000110001001010011,"female"
40,"f",True,11010110001011100101001001000001,"female"
40,"f",True,00001000101111011011111100010010,"female"
40,"f",True,11011100101100101111000010111100,"female"
40,"f",True,00000000101000010100101000001101,"female"
40,"f",True,00110111110010101010111010001110,"female"
40,"f",True,11100011111110101100000001001101,"female"
40,"f",True,11101000000011000011011011111011,"female"
40,"f",True,10100001100011101100000111001101,"female"
40,"f",True,11010110110111100001000010001010,"female"
40,"m",True,01001010001110010000001111010011,"male_map"
40,"m",True,00101100011100101011111010010100,"male_map"
40,"m",True,10010010110100101011111000111100,"male_map"
40,"m",True,11000111000101010001100011011000,"male_map"
40,"m",True,10010110001101100100101111010010,"male_map"
40,"m",True,10001101011100011010001111110001,"male_map"
40,"m",True,11000000010101110001100010100110,"male_map"
40,"m",True,01010011011010100011110001000111,"male_map"
40,"m",True,10111100001100001000101001001011,"male_map"
40,"m",True,00010000000111100100101000100001,"male_map"
40,"m",True,00010101111111101000011110111101,"male_map"
40,"m",True,00011010100000100111101110010100,"male_map"
40,"m",True,11100111111101101111111110110000,"male_map"
45,"f",True,01110110011000100110010111111110,"female"
45,"f",True,01010110100010000101010000101001,"female"
45,"f",True,01100110111101100001011010110001,"female"
45,"f",True,10100011101101100010110100101101,"female"
45,"f",True,11101111110000100011110010111001,"female"
45,"f",True,10110000100000100110000001001010,"female"
45,"f",True,11000000101101001100000110111110,"female"
45,"f",True,01010011110001000010000111011010,"female"
45,"f",True,11100101111100101010111111010010,"female"
45,"f",True,10011110110100010010001111100001,"female"
45,"f",True,10011011010000110111011101110111,"female"
45,"f",True,00000110101110011011101101101001,"female"
45,"m",True,01010111100010100001110110101110,"male_map"
45,"m",True,00001100011100010011100001111000,"male_map"
45,"m",True,10101100101010110010010000100110,"male_map"
45,"m",True,01100111000011011100000010011010,"male_map"
45,"m",True,10100001110011111111000001011010,"male_map"
45,"m",True,10010010000101111111111100001110,"male_map"
45,"m",True,10101111110110111010111111101000,"male_map"
45,"m",True,00010101101111001011101001111001,"male_map"
45,"m",True,10110100100001010000001110010000,"male_map"
45,"m",True,00001101001111101011010010101110,"male_map"
45,"m",True,11101100101010100100011001010001,"male_map"
45,"m",True,01000101110111110000000010100100,"male_map"
45,"m",True,01110101000111100111111011011001,"male_map"
45,"m",True,01011101101011100011111011100001,"male_map"
45,"m",True,00001101000001010010011011000010,"male_map"
45,"m",True,00110110100101110010111110100000,"male_map"
45,"m",True,10111000110000011010000111011001,"male_map"
45,"m",True,11100110010101010111101110011101,"male_map"
50,"f",True,01110111000011011000000001011001,"female"
50,"f",True,11110001111100101111101000001011,"female"
50,"f",True,01111011100110010001100111111111,"female"
50,"f",True,01001010111010111111100010111000,"female"
50,"f",True,11000011101101000000110101011101,"female"
50,"f",True,00101001011001101111010011101010,"female"
50,"f",True,01111001010011111001001101011011,"female"
50,"m",True,01001001001001010111100000001111,"male_map"
50,"m",True,10001000001000101110001000101100,"male_map"
50,"m",True,00101110111101101001010110100010,"male_map"
50,"m",True,11101000011011110010000010000110,"male_map"
50,"m",True,00101010011111101010010101111010,"male_map"
50,"m",True,00110010110011011111010010011011,"male_map"
50,"m",True,00111001111011011101001101011000,"male_map"
50,"m",True,01010101011100101011001100010111,"male_map"
50,"m",True,00100100011011110110000001101000,"male_map"
50,"m",True,11100111110010111111010101010001,"male_map"
50,"m",True,01101011100011001101010101111011,"male_map"
50,"m",True,10001101000001011101100101011011,"male_map"
50,"m",True,10001111110001011011010111010110,"male_map"
50,"m",True,01001110100000100011100110101001,"male_map"
55,"f",True,00100100011010000001001101111000,"female"
55,"f",True,00101110000001011111110110100000,"female"
55,"f",True,00111110111001011000101101101110,"female"
55,"f",True,01100101000001000101100101011001,"female"
55,"f",True,00100011000101010010011000000001,"female"
55,"f",True,00111111111000001010001101101101,"female"
55,"f",True,01111011010010100011101011100001,"female"
55,"f",True,00111111110110111111000101101010,"female"
55,"f",True,01011111011001010101001010001011,"female"
55,"f",True,10101001110011111100111101101111,"female"
55,"f",True,00111011100010101110000100000001,"female"
55,"f",True,01010001111010000011011000110000,"female"
55,"f",True,11110011011010110110001110110110,"female"
55,"f",True,00000100111010111001110111010100,"female"
55,"f",True,01011110110000011101000011000101,"female"
55,"f",True,11010111110001110110110000110010,"female"
55,"f",True,00011010101101011101111111010100,"female"
55,"m",True,00111100110101111010101101111000,"male_map"
55,"m",True,10010011110010001110111110001001,"male_map"
55,"m",True,00011000011111000110111111011011,"male_map"
55,"m",True,00010100110110101101000010000010,"male_map"
55,"m",True,00010001101100101111010111011110,"male_map"
55,"m",True,11110111111100011011111010100100,"male_map"
55,"m",True,01010011011010001001010101011001,"male_map"
55,"m",True,10000110011100111100101011101110,"male_map"
55,"m",True,10110101001100011101101001111011,"male_map"
55,"m",True,00101000011110111100010101000011,"male_map"
60,"f",True,11110101100101100101100001100111,"female"
60,"f",True,01010010100110101101001100111010,"female"
60,"f",True,11100110010110010011100011101010,"female"
60,"f",True,00010011001000011110110110100100,"female"
60,"f",True,00010111011010010010011111111000,"female"
60,"f",True,10010000110011100110001010000010,"female"
60,"f",True,00000100001010000000101001110100,"female"
60,"f",True,00011110011010111110101011011011,"female"
60,"f",True,00001010001010111011000110101000,"female"
60,"m",True,00111110000010000001000111011110,"male_map"
60,"m",True,11001110011100100011101010110000,"male_map"
60,"m",True,10000101100001001110100010100011,"male_map"
60,"m",True,01100111111000110110100001010110,"male_map"
60,"m",True,00100101010100111011000100110000,"male_map"
65,"f",True,11110000001000101011000100001000,"female"
65,"f",True,01101010110110111011011101100011,"female"
65,"f",True,10000110101100100001000100111111,"female"
65,"f",True,11100000001001110010100100100111,"female"
65,"f",True,00001001100101100001100100111101,"female"
65,"f",True,01101101000001110101011101010100,"female"
65,"f",True,01000000000101000001101111110100,"female"
65,"m",True,01010101001100000100001100100111,"male_map"
65,"m",True,10111111101101110010010000110000,"male_map"
65,"m",True,10100100010101100100001110100101,"male_map"
70,"f",True,11110000101010100010011000100000,"female"
70,"f",True,01111010000110010011001011010010,"female"
70,"f",True,01001001100001110111001100101001,"female"
70,"m",True,00000011011100100100001100111111,"male_map"
70,"m",True,01110100111001011101101000101111,"male_map"
75,"f",True,10110101011101100010010111001001,"female"
75,"f",True,11101100011111010101001010110111,"female"
80,"m",True,11101011110001011111100000101001,"male_map"
85,"f",True,00101100101101110100001000010101,"female"
